open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525132800,1527811199,0.00006000,0.00006000,0.00003959,0.00004350,76837473.00000000
1527811200,1530403199,0.00004351,0.00004459,0.00002603,0.00002860,253363793.00000000
1530403200,1533081599,0.00002859,0.00004400,0.00001901,0.00002153,219323132.00000000
1533081600,1535759999,0.00002153,0.00005500,0.00001602,0.00002060,384743555.00000000
1535760000,1538351999,0.00002056,0.00002133,0.00001591,0.00001899,315615352.00000000
1538352000,1541030399,0.00001900,0.00002296,0.00001780,0.00002196,293886016.00000000
1541030400,1543622399,0.00002188,0.00002488,0.00001422,0.00001594,124263953.00000000
1543622400,1546300799,0.00001594,0.00001827,0.00001345,0.00001349,148151888.00000000
1546300800,1548979199,0.00001349,0.00001548,0.00001322,0.00001385,100949870.00000000
1548979200,1551398399,0.00001385,0.00001865,0.00001298,0.00001528,247615043.00000000
1551398400,1554076799,0.00001527,0.00002949,0.00001480,0.00002078,443579473.00000000
1554076800,1556668799,0.00002077,0.00002230,0.00001232,0.00001329,191815089.00000000
1556668800,1559347199,0.00001332,0.00001515,0.00000844,0.00000981,254824893.00000000
