open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527465600,1528070399,0.00006000,0.00006000,0.00003959,0.00004271,119651756.00000000
1528070400,1528675199,0.00004270,0.00004282,0.00003400,0.00003422,81394360.00000000
1528675200,1529279999,0.00003425,0.00003629,0.00003054,0.00003079,56075411.00000000
1529280000,1529884799,0.00003074,0.00003149,0.00002603,0.00002665,36890422.00000000
1529884800,1530489599,0.00002681,0.00003251,0.00002606,0.00002933,41806176.00000000
1530489600,1531094399,0.00002932,0.00003241,0.00002869,0.00002957,44430706.00000000
1531094400,1531699199,0.00002957,0.00003160,0.00002551,0.00002700,47573251.00000000
1531699200,1532303999,0.00002691,0.00003050,0.00002501,0.00002571,48619886.00000000
1532304000,1532908799,0.00002566,0.00004400,0.00001901,0.00002494,64782717.00000000
1532908800,1533513599,0.00002494,0.00005500,0.00002110,0.00002495,102020186.00000000
1533513600,1534118399,0.00002495,0.00002661,0.00001872,0.00001890,75928170.00000000
1534118400,1534723199,0.00001893,0.00002244,0.00001602,0.00001896,76612547.00000000
1534723200,1535327999,0.00001896,0.00002006,0.00001665,0.00001858,66764893.00000000
1535328000,1535932799,0.00001860,0.00002306,0.00001834,0.00001948,93355223.00000000
1535932800,1536537599,0.00001948,0.00001957,0.00001616,0.00001688,68666989.00000000
1536537600,1537142399,0.00001687,0.00001840,0.00001591,0.00001730,75284108.00000000
1537142400,1537747199,0.00001725,0.00002131,0.00001636,0.00001813,76518280.00000000
1537747200,1538351999,0.00001813,0.00001991,0.00001741,0.00001899,73508224.00000000
1538352000,1538956799,0.00001900,0.00002009,0.00001835,0.00001886,70424714.00000000
1538956800,1539561599,0.00001886,0.00002188,0.00001782,0.00001884,83613260.00000000
1539561600,1540166399,0.00001884,0.00002224,0.00001780,0.00002074,96833280.00000000
1540166400,1540771199,0.00002077,0.00002296,0.00002006,0.00002235,32321856.00000000
1540771200,1541375999,0.00002237,0.00002488,0.00002008,0.00002255,33730407.00000000
1541376000,1541980799,0.00002250,0.00002380,0.00002021,0.00002025,16587137.00000000
1541980800,1542585599,0.00002031,0.00002067,0.00001501,0.00001750,16682840.00000000
1542585600,1543190399,0.00001746,0.00002060,0.00001422,0.00001459,48142206.00000000
1543190400,1543795199,0.00001460,0.00001724,0.00001428,0.00001692,24788048.00000000
1543795200,1544399999,0.00001688,0.00001827,0.00001418,0.00001608,48999165.00000000
1544400000,1545004799,0.00001607,0.00001681,0.00001456,0.00001491,21992311.00000000
1545004800,1545609599,0.00001484,0.00001563,0.00001438,0.00001500,37165251.00000000
1545609600,1546214399,0.00001501,0.00001600,0.00001361,0.00001413,32630239.00000000
1546214400,1546819199,0.00001410,0.00001543,0.00001337,0.00001436,22796021.00000000
1546819200,1547423999,0.00001434,0.00001461,0.00001322,0.00001331,16426519.00000000
1547424000,1548028799,0.00001331,0.00001548,0.00001330,0.00001448,36027717.00000000
1548028800,1548633599,0.00001449,0.00001521,0.00001427,0.00001439,19790983.00000000
1548633600,1549238399,0.00001439,0.00001480,0.00001351,0.00001367,11642397.00000000
1549238400,1549843199,0.00001368,0.00001770,0.00001298,0.00001454,81803389.00000000
1549843200,1550447999,0.00001455,0.00001865,0.00001379,0.00001580,84854961.00000000
1550448000,1551052799,0.00001580,0.00001644,0.00001430,0.00001458,42559076.00000000
1551052800,1551657599,0.00001459,0.00001673,0.00001429,0.00001584,48176761.00000000
1551657600,1552262399,0.00001582,0.00001689,0.00001480,0.00001633,28264756.00000000
1552262400,1552867199,0.00001633,0.00002949,0.00001591,0.00001856,239359888.00000000
1552867200,1553471999,0.00001852,0.00002210,0.00001796,0.00002004,81894985.00000000
1553472000,1554076799,0.00002002,0.00002243,0.00001911,0.00002078,80938076.00000000
1554076800,1554681599,0.00002077,0.00002230,0.00001707,0.00001838,56241767.00000000
1554681600,1555286399,0.00001839,0.00001873,0.00001430,0.00001567,34967875.00000000
1555286400,1555891199,0.00001568,0.00001619,0.00001409,0.00001469,29837228.00000000
1555891200,1556495999,0.00001469,0.00001715,0.00001232,0.00001299,59930001.00000000
1556496000,1557100799,0.00001298,0.00001407,0.00001153,0.00001154,23643970.00000000
1557100800,1557705599,0.00001156,0.00001515,0.00000959,0.00000968,100342861.00000000
1557705600,1558310399,0.00000970,0.00001145,0.00000844,0.00000962,51022895.00000000
1558310400,1558915199,0.00000962,0.00001139,0.00000926,0.00001049,40972903.00000000
1558915200,1559519999,0.00000994,0.00001037,0.00000978,0.00001034,15042868.00000000
1559520000,1560124799,0.00001010,0.00001034,0.00000966,0.00001019,10578600.00000000
1560124800,1560729599,0.00001073,0.00001271,0.00001056,0.00001127,38975957.00000000
1560729600,1561334399,0.00000970,0.00000971,0.00000897,0.00000907,8708898.00000000
1561334400,1561939199,0.00000754,0.00000785,0.00000588,0.00000612,15049455.00000000
